1000 0.2 0.15 1.000613580743269 2.8144114516653345e-05 1.0001290030636625 2.509391821206927e-05 1.0000012318702058 3.002312024225745e-05 0.9998765696849936 3.4311297905540714e-05 0.999636090455077 3.343530416143142e-05 0.9987463487819952 6.331059502346383e-05
1000 0.2 0.2 1.0013566023925593 5.8914154024041336e-05 1.000281398955415 6.0947831658709054e-05 1.0000112960956875 6.575176463475552e-05 0.9997215141609362 7.662568550867056e-05 0.9991833999020884 8.353505168713318e-05 0.9972084723313104 0.0001652332732494
1000 0.2 0.22 1.0019102618690503 0.0002556411209601 1.0004066705508468 0.0001919328238807 1.000017691449404 0.0001354882141192 0.9996873503471962 0.0002295893594142 0.9988425584766886 0.0003122799132182 0.9957897054717092 0.0013289401515574
1000 0.2 0.24 1.0026481327574113 0.0005182288114891 1.0006619179393323 0.0005849605175683 1.000013536526981 0.0004576668362344 0.9995913941481668 0.0004847563599428 0.99845092202423 0.0003269167420589 0.9937259975904986 0.0024673814627856
1000 0.2 0.26 1.0039945516021067 0.0008223169645393 1.0007639758646776 0.0010261952104377 1.0002610133151435 0.0015372421593882 0.9991270968881126 0.0017258191950005 0.997843400529018 0.0008923094199438 0.9881702120039272 0.0072479229978777
1000 0.2 0.28 1.007715872023829 0.0025883535121604 1.0023384485111864 0.0025428375833639 1.0006682038131305 0.0029216017244799 0.9992315430144452 0.0036303426370945 0.995488073773253 0.0032711353134788 0.9735893188034288 0.0131151834103131
1000 0.2 0.3 1.015536368512041 0.0050487687754589 1.0035122571947508 0.0047132682444076 1.0016077298427548 0.0060835737011319 0.9978419307442274 0.0060555281032649 0.9911193964524676 0.006855132607137 0.9364954240620128 0.0239877085619097
1000 0.2 0.32 1.0315101884138824 0.0092422900429255 1.0098451838259868 0.0091196339669149 1.0039427801864431 0.0098820773884578 0.995297186273984 0.0111870756624055 0.9795007001345712 0.0116420323262599 0.8545160031126885 0.0327717112227243
1000 0.2 0.34 1.0631110961077537 0.0129436901715763 1.0187395679169264 0.0133348146970057 1.0057662359309107 0.0149723037506619 0.9906063272762694 0.0168246271173519 0.9592968935890376 0.0170910136801222 0.7360171705011628 0.0415334670956438
1000 0.2 0.36 1.116859525915597 0.020011421009112 1.0309493884045762 0.0198532151031728 1.005452171524774 0.0239613950262471 0.98461051537701 0.0237023557828376 0.9284776022156972 0.0247903622155403 0.5743184882926529 0.0335704874651699
1000 0.2 0.38 1.1885595047435715 0.0226327896875692 1.0503695793046943 0.025160056872511 1.006103686418138 0.0268261908959416 0.9776602276236404 0.0287546175063199 0.8846379535450049 0.0325991456454132 0.4441936658310729 0.0290479747570405
1000 0.2 0.4 1.2755248402392667 0.0283569961136363 1.068599050522568 0.0309327203467702 1.014769495847699 0.0348938941411051 0.956531390783518 0.0320572966288995 0.8216660704453883 0.0338405244061143 0.3411262902713829 0.0218000641455585
1000 0.2 0.42 1.3695405876149582 0.0279076460693867 1.1022925777746817 0.0359331083540781 1.0220381189737002 0.0410810416214612 0.9243283528772214 0.0378969709066997 0.7584945861739247 0.0347804434066479 0.2576815760034364 0.017790110088079
1000 0.2 0.44 1.450657705629441 0.0279107858537322 1.1225302282879897 0.039900717252068 1.0157907583217811 0.0386291777107926 0.9110543402838904 0.042564247512472 0.6826616027786525 0.0325793725638072 0.2061711457088687 0.0120617176925329
1000 0.2 0.46 1.536866860290102 0.0251658518764038 1.1441735626629947 0.0336330679335488 1.0235499563035118 0.0425819440136396 0.8762581579002778 0.0353156302149556 0.6233250214180976 0.0304469955847256 0.1656059346643734 0.0112215920274337
1000 0.2 0.48 1.594898197032736 0.0237459185288434 1.1676292087794835 0.0323434004114589 1.015308489398044 0.0391817122681343 0.8606932064262358 0.0358384201209568 0.5721146186011742 0.026044300985691 0.1461982771306669 0.0098104706667902
1000 0.2 0.5 1.634327861206579 0.024037560999462 1.1750782946090552 0.0356194765554254 1.0102499425045184 0.0308040252755586 0.8460474248475199 0.0327524418396751 0.5476360339380906 0.0218703140172941 0.136232798655547 0.0074547018313536
5000 0.2 0.01 1.000000809290314 3.573897906120848e-08 1.000000150402555 3.0084630431023914e-08 0.9999999932336612 4.2383354556013334e-08 0.999999838729182 4.410525584295373e-08 0.99999951853096 4.137036805751669e-08 0.9999983957182178 8.689255110557017e-08
5000 0.2 0.1 1.0000862758969855 3.571427736900218e-06 1.000017100896192 4.049634405517751e-06 1.000000451668361 3.775586982862903e-06 0.9999829986993628 4.536131429337748e-06 0.9999480104499908 4.88843467605588e-06 0.9998249289878344 9.16889341327898e-06
5000 0.2 0.15 1.0002134652116337 8.656499796588195e-06 1.0000418228219694 8.673334300541776e-06 1.0000014638838974 9.904106283837946e-06 0.999957940716906 1.0715726878606432e-05 0.9998734195801724 9.646643030046174e-06 0.9995719156779188 2.2874310514864423e-05
5000 0.2 0.2 1.0004414444693082 2.050175676376716e-05 1.00008730345956 1.68680090641308e-05 0.9999983314832992 2.1419907412773447e-05 0.999910391734106 2.5571713379263112e-05 0.9997370663915756 2.0151535676505568e-05 0.9991077261916346 4.405821672770548e-05
5000 0.2 0.22 1.0005690571822623 2.2237168394943464e-05 1.0001134861843557 2.3475364958774937e-05 1.0000034296963525 2.9233242146948265e-05 0.9998949977810696 2.8411031687427435e-05 0.9996525890419992 3.0111373487627595e-05 0.9988434343907072 5.3889354289658936e-05
5000 0.2 0.24 1.000750323121434 3.52432061828993e-05 1.000152193339498 3.28631453497044e-05 0.9999987378114388 3.9570610077163486e-05 0.9998516704433216 4.249903709104888e-05 0.9995519898847652 3.877803814568646e-05 0.9984713727419782 9.4079162597743e-05
5000 0.2 0.26 1.001193336442694 0.0011626930909584 1.0003409952041102 0.0018009315666842 1.0000714379631916 0.0011440841634069 0.9997553313635 0.0015460913934475 0.9990643046213462 0.0016397952063792 0.997111951506532 0.0032763707239358
5000 0.2 0.28 1.002716763227593 0.00272919050003 1.000254017052006 0.0030698914783077 1.000281778653326 0.0034109409657193 0.9996592621802308 0.0035727852850026 0.9981194881394144 0.0040031139563402 0.9887784738960544 0.0127750100253974
5000 0.2 0.3 1.0101523511973785 0.0069649627797185 1.0030745071268807 0.0059064677125925 1.0017469651883508 0.0074051410497396 1.0000082218644426 0.0071665937049904 0.9953296740958816 0.0070805910304368 0.9461932476472944 0.0273648384088418
5000 0.2 0.32 1.029411008046141 0.0136582646311406 1.0079400082050265 0.010092428979468 1.002576712048842 0.0125992558733947 0.9941352736895276 0.0152244781372068 0.9831467337942836 0.014125623929058 0.8630609392314262 0.0433706136148199
5000 0.2 0.34 1.0873959078339233 0.0230207620405386 1.0174863553439737 0.0160689288318231 1.0068996174143237 0.0214572138131837 0.9904487764649448 0.0240136212922103 0.9503774806843874 0.0249305819188149 0.6680488695097264 0.0510252194213075
5000 0.2 0.36 1.201576205924959 0.034590949950992 1.044715898216258 0.0330009367502474 1.0049861862732086 0.037712897115164 0.9653835827761308 0.0345900654433526 0.8876969497460258 0.0360599226012532 0.4322258735785452 0.0352562580170975
5000 0.2 0.38 1.3521057374959218 0.0413136213284562 1.074058640037517 0.0397949029671526 1.0096386116375875 0.0474592833816921 0.9439241224858962 0.0495917404190354 0.7933105825627043 0.0480122768993522 0.2620466644147196 0.0224444007994618
5000 0.2 0.4 1.5752876565300251 0.0442243700886943 1.1235752402346526 0.054260493765675 1.002803379560271 0.0548465199671663 0.8844903913510593 0.0524163488244805 0.6444383711536439 0.050215989237097 0.1529116968388773 0.0124280965508865
5000 0.2 0.42 1.762422243708052 0.0373853653437302 1.1809548514202546 0.0523163173806807 0.9945443473129736 0.0608119053307979 0.8108013321875664 0.0554274167817646 0.4925011936508929 0.0437979095797555 0.0853573280441197 0.0077440650866509
5000 0.2 0.44 1.8950045502051 0.0279770097992521 1.2182861117033648 0.0438411639976039 0.9715283245128844 0.0398529853818546 0.7326265339339906 0.0433103838811082 0.3839097665858222 0.0274982225551739 0.0592619972075632 0.0057665849729247
5000 0.2 0.46 1.957580166628564 0.0235439380555504 1.2307874901101108 0.0292323571403134 0.9495653372566554 0.0299832247901254 0.6932343489194882 0.029027661942807 0.3242358877921391 0.0160295646406401 0.0494353701037838 0.0045012042835748
5000 0.2 0.48 1.982284248689782 0.0183469562006791 1.2304666879341966 0.0253304935396604 0.9423105904503708 0.0248949746583966 0.685393074455027 0.0192483675041996 0.3193815642680421 0.0127655653543454 0.0514537174112136 0.0041569073831821
5000 0.2 0.5 1.9678374900449744 0.0184521477357383 1.2243609263690436 0.0243738332494017 0.9452988940886796 0.0231654322779077 0.6917935920753072 0.0196722438016667 0.3352267340116141 0.0117989616958435 0.0604611729756787 0.0048788937303655
10000 0.2 0.01 1.0000005299956305 2.330220410683758e-08 1.0000001071357965 2.1910114491004785e-08 0.999999995664178 2.8859962945850646e-08 0.9999998963055604 3.0649123371634794e-08 0.9999996797316532 2.857423888637176e-08 0.9999989389656572 4.8028272161438966e-08
10000 0.2 0.1 1.0000562351155171 2.2494258169338624e-06 1.0000117370448658 2.360038049384028e-06 1.00000027728084 3.0423006330240025e-06 0.9999878741926628 2.679910797415989e-06 0.9999666155885376 2.818897070132582e-06 0.9998879768910092 6.636167903593884e-06
10000 0.2 0.15 1.0001366081612628 5.106689970717585e-06 1.0000279983955738 5.774905535012902e-06 1.000000033548944 6.710203960509214e-06 0.9999734880169302 7.579881398471747e-06 0.9999188425497314 7.733750810232786e-06 0.9997233477729852 1.4092761573294496e-05
10000 0.2 0.2 1.0002781251861488 1.2600895513851106e-05 1.0000560193022976 1.1069290552649084e-05 1.000000612682283 1.3300985972236053e-05 0.9999451570673176 1.3986344162178189e-05 0.9998329591240644 1.4420862856529002e-05 0.999445704962801 2.785094886633e-05
10000 0.2 0.22 1.0003561432496677 0.0014297513411391 0.999972664713038 0.0010003293898282 0.9999996795024692 0.0014257472635444 0.9999322813482076 0.0020207293684087 0.9996907930509544 0.0010009110068179 0.999083182431208 0.002009125614363
10000 0.2 0.24 1.0004924180527954 0.0002407566851784 1.0001292132606774 0.0002839709299087 0.9999832846513836 0.0001476062465022 0.9998908448464876 0.0003150368374058 0.999737800714768 0.0001336897252839 0.9989438204989104 0.0011680589061668
10000 0.2 0.26 1.0010268072693256 0.0020150092903869 1.000185731161343 0.001019620282078 0.9998227732777316 0.0013037495563718 0.9998683498896318 0.0013716770570446 0.9996267355979456 0.0010577147472123 0.9966056364575008 0.007322823385753
10000 0.2 0.28 1.0025772835016633 0.0039453801347201 1.0001824601872058 0.003039395439403 0.9998586597657864 0.0031325454680551 0.9992908086928242 0.0037065733885576 0.998721799923647 0.0033649771957726 0.9899611031748066 0.0143564694973509
10000 0.2 0.3 1.0099494313207769 0.0083848906973702 1.001405691836575 0.0066066444502902 1.0004550286298963 0.0076341174157662 1.000099839209001 0.0075587690789313 0.9957644857319792 0.006916754302474 0.9498764471864348 0.0313862599288809
10000 0.2 0.32 1.0352305440620884 0.0146718861858321 1.006720319634124 0.013340884078357 1.0017187983388782 0.0185705059159254 0.9976811499337284 0.0161471027936223 0.9845581617834002 0.0167376732001835 0.8292859745553534 0.0447424606737957
10000 0.2 0.34 1.1177477540647538 0.0293847312633863 1.022398779818384 0.0260652998160586 1.0063496243475585 0.0317954192770934 0.9860682039074388 0.0303964993769291 0.9319864031160044 0.0311805150279375 0.5933304026172705 0.0480599318111761
10000 0.2 0.36 1.2774096845169074 0.0441888310357232 1.05608623824463 0.0409898526610521 1.0014993385113025 0.0529938226595755 0.9497306065257984 0.0425158795841806 0.8514362926940211 0.0488172768490163 0.3505345523557049 0.0310165974849437
10000 0.2 0.38 1.5238043619333457 0.0460088962888611 1.0957460130556087 0.0621153325546124 0.9936184488691316 0.0597722363448784 0.9101389932423292 0.0599626271187951 0.6919146158812701 0.0410425978734607 0.1778214958138621 0.0157969952272226
10000 0.2 0.4 1.793681459926593 0.0439156487807453 1.1618811863803316 0.0537735481643005 0.968894359435308 0.0511977545797675 0.7957492423814648 0.0610628644367798 0.5024923747157145 0.0468505660992937 0.0840103391399898 0.0094791564753113
10000 0.2 0.42 2.0006007517282693 0.0318594854146974 1.2100760190080018 0.0581895977777089 0.9416083402739076 0.0504276061051307 0.6868487508598373 0.0471478200441618 0.3344649151139348 0.0348914548870401 0.0434325098064719 0.0050336797614164
10000 0.2 0.44 2.1008121934561 0.0251036023335268 1.2338694144276905 0.0376806592798643 0.898010404972557 0.0314808899754772 0.6193797723306017 0.0303082053045014 0.2581710603857103 0.018330591229506 0.03155598684789 0.0036561707340269
10000 0.2 0.46 2.1237389471196573 0.0157408051487327 1.2356371828097923 0.0250540339240128 0.895304305965515 0.0208259252441027 0.6061391049650415 0.0186095373474328 0.2436583256085164 0.0108017294490273 0.0319093506553818 0.0033947284581901
10000 0.2 0.48 2.105848566229758 0.013693500376401 1.224384253205571 0.0235355058088724 0.8983239553442857 0.0191663213250624 0.6218026856829234 0.0153787319529607 0.2629783197283478 0.0110695366039935 0.0403669386744484 0.0043316101237313
10000 0.2 0.5 2.066981470069899 0.0145094561221828 1.214647871027536 0.023358699698464 0.9134189599412276 0.0199756164730168 0.6425585455748013 0.0180903664954833 0.2968873939319689 0.0106308332667026 0.0532435461240121 0.0045275268494383
100 0.25 0.01 1.0000061602732233 3.050268914693361e-07 1.0000012461357926 2.929594269260825e-07 0.9999999602039849 3.679220305968771e-07 0.9999987532024992 3.742611721475706e-07 0.9999962439921516 3.36802576670726e-07 0.9999874846579376 6.966533701315339e-07
100 0.25 0.1 1.0007802132030346 3.328309515957352e-05 1.000156428893627 3.3422239366101734e-05 1.0000033723947837 3.956624144709719e-05 0.999850324661506 4.415665370347948e-05 0.999532311901046 4.296652733461071e-05 0.998427648939587 9.279654134710086e-05
100 0.25 0.15 1.0021265214239523 9.659626861652047e-05 1.0004345894357136 9.227015706899554e-05 0.9999971951442042 0.0001235622430562 0.999589125338304 0.0001380282409665 0.9987315477567013 0.0001291906356983 0.9954633775074834 0.0002711613051911
100 0.25 0.2 1.0048659855464317 0.0002606615562621 1.0010776612772174 0.0002722154995389 1.0001015847200214 0.0003296311412703 0.9990657352695104 0.0003705676542655 0.9969936105338058 0.0003658515667207 0.9889569974893664 0.0007772366881659
100 0.25 0.22 1.0065678402723504 0.0004272261981307 1.0015055278363707 0.0004379646034692 1.0001530211416791 0.0004913041236751 0.9987342909780332 0.0005192548813022 0.9958668140691695 0.0005344565064142 0.9843120051205952 0.0014032921243677
100 0.25 0.24 1.0088982406833424 0.0005363171904263 1.0021307998175937 0.0005672198369025 1.0000941732680209 0.0008247553951239 0.998348846261212 0.0010543189726281 0.9944157117584832 0.0008776335243319 0.9782377727300344 0.0022547644123667
100 0.25 0.26 1.0120096066000983 0.0009551831931331 1.0029494268013308 0.0010989963553029 1.0003889238848167 0.0011744918540239 0.9979341090711796 0.0013804440390007 0.9925614533645722 0.0013855664521552 0.9691567417778654 0.0041437042628592
100 0.25 0.28 1.0161606091819655 0.0017903839678352 1.0038768329121124 0.0017870774271668 1.0006857949114565 0.0018421118879276 0.9972003970898626 0.0021117118129923 0.9898104190562708 0.0020684812464302 0.9553595851022872 0.0066243398250802
100 0.25 0.3 1.021650561768371 0.0024150631259235 1.005666131613934 0.0021785281904514 1.0014648082126876 0.0029736887994245 0.9964716343731912 0.0030137433640677 0.9856525345534968 0.0035617105028141 0.9337980961984635 0.0094356707376481
100 0.25 0.32 1.029662334836699 0.0030890107752991 1.0088176836590126 0.003347106797821 1.001635174933346 0.0036870600357225 0.9946035182484342 0.0048750597691476 0.9798879954867966 0.0043323936570334 0.9069972321533354 0.013910897246041
100 0.25 0.34 1.0374537093646226 0.0040492297333585 1.0107472492062108 0.0041428817532851 1.0032828286559456 0.0048554961557132 0.993467547553018 0.0064992207959869 0.9756791277578946 0.0055010446094091 0.8789795686848413 0.0138250054767296
100 0.25 0.36 1.0498278504583052 0.0054506895813992 1.0142356256257508 0.0055933309030847 1.0029871318196042 0.006603158343798 0.992275372618665 0.0068064186193738 0.9656379030083851 0.0067255585918125 0.8425473724039128 0.0186136375259066
100 0.25 0.38 1.06388226815569 0.0063885542899653 1.017704388870034 0.0066573968300257 1.0034425026424116 0.0073054490239752 0.9897546578988092 0.0085156325692506 0.9577768132445936 0.0091628473194296 0.7998576481703643 0.0204974801482875
